
1000 atoms

2 atom types

0 1 xlo xhi
0 1 ylo yhi
0 1 zlo zhi

Masses

1 1
2 1

Atoms

877 2 0.4287230876481992 0.804391987176326 0.3297793468982871 
878 2 0.5059721341592017 0.434184284897358 0.9396210278649288 
879 2 0.8873053846381233 0.3582658381980227 0.3371307629529074 
880 2 0.4099363691348089 0.3384979714329285 0.7847550993096769 
881 2 0.7252794827095348 0.2080748533269909 0.9973811355464386 
882 2 0.1581972507818228 0.9940251097386937 0.2852207645022654 
883 2 0.826207862819217 0.07591281421042105 0.8795824215781723 
884 2 0.9113077639629444 0.9655012632910503 0.5714944267463385 
885 2 0.2976785830719669 0.8294185404607796 0.8993585704242243 
886 2 0.311332779477295 0.5354857950118407 0.3233886915513582 
887 2 0.8004623520013291 0.2654829642109186 0.7797398263297262 
888 2 0.2296708050166944 0.395202243165045 0.8602516840517029 
889 2 0.5324019034172364 0.4565114478505627 0.4011828085313908 
890 2 0.5364961254794384 0.9081985708699492 0.6614190257590933 
891 2 0.2557356724629045 0.6843018276923197 0.7089646201338179 
892 2 0.4670489841607082 0.08012633851839969 0.5466291086427039 
893 2 0.9800155770622527 0.06412887391630902 0.7658210087550418 
894 2 0.1852140529935384 0.6189967628149139 0.5900288348378939 
895 2 0.5068058020811733 0.1153047973631868 0.1915689420388496 
896 2 0.6013904142602551 0.04050536768025835 0.8136027538771565 
897 2 0.8726509992949816 0.6458938476685404 0.7790574444085159 
898 2 0.4282157513076447 0.6551727230305429 0.5351532253247863 
899 2 0.7347099522755894 0.0229254077988486 0.1343220996746767 
900 2 0.5975284431549561 0.0718935805875375 0.2267155552916111 
901 2 0.6341341729877121 0.04585862564124948 0.9867547194855295 
902 2 0.6233255190087729 0.9843005988643786 0.0114090576510731 
903 2 0.2957291877459614 0.1075985746673806 0.9576202574137384 
904 2 0.3365081833572635 0.2178701526661037 0.1199828518110951 
905 2 0.07565567537858259 0.3938976269447299 0.6555348407235889 
906 2 0.8905675462685092 0.3509533859944828 0.423357301515033 
907 2 0.3185127275534315 0.891142080082969 0.6553218832538663 
908 2 0.4741989792019861 0.07248254346665677 0.8703813108310947 
909 2 0.412424525345243 0.07873762508141666 0.8915697639655269 
910 2 0.4496880113013527 0.9156440285023045 0.9587643073527125 
911 2 0.3694339219658593 0.3905485179078281 0.6017109715915586 
912 2 0.02460730360253913 0.2229790172533141 0.08393592513020813 
913 2 0.4855580661643325 0.5848517237405306 0.7750837099040783 
914 2 0.4580330168860008 0.169015854422589 0.4303269829470459 
915 2 0.4962789869939587 0.2691256036009428 0.3815077667211954 
916 2 0.6691952568416192 0.1460359558649073 0.4864824030408736 
917 2 0.4984203123780257 0.7348749671156859 0.2564930151153033 
918 2 0.3367676833728533 0.6337719855561418 0.3389325361098432 
919 2 0.4773615133273323 0.7772641761792186 0.4121323487722967 
920 2 0.8175490880497811 0.2791971933397827 0.05325772323970468 
921 2 0.9353565382950173 0.7932988102066592 0.3897092817007587 
922 2 0.3229099945501202 0.8016980016810122 0.8418455461251337 
923 2 0.2457348274236643 0.851626356106534 0.5383052450205962 
924 2 0.137017394526663 0.5522443940536321 0.1331120883692249 
925 2 0.5315477959092413 0.8151075277060377 0.5436095416394944 
926 2 0.05238508657451704 0.3312595388185995 0.6532959730787216 
927 2 0.9254574259283832 0.1825039135591761 0.6101050591239175 
928 2 0.5428244694898922 0.7478357652873519 0.7561026505485606 
929 2 0.8356972333139031 0.9512951101450468 0.3312813775792163 
930 2 0.6564946927125747 0.7810379775967935 0.8714307979112808 
931 2 0.9061759025983466 0.1211332283564796 0.651766436165981 
932 2 0.2421520904263138 0.5202682987709484 0.1418159530882721 
933 2 0.300049992455548 0.4880663591987637 0.1525341813433265 
934 2 0.1103280041479004 0.4168886979108222 0.1430651863424358 
935 2 0.354091818774841 0.1655313268638622 0.187108197440539 
936 2 0.2680623771088779 0.1675622696802602 0.5497502213199534 
937 2 0.9729301953716144 0.8652785301503944 0.7801942161057525 
938 2 0.03572506645527021 0.7272653190134981 0.09013713169789128 
939 2 0.3704342735069677 0.7961107358992765 0.5011293823139824 
940 2 0.2176776981481889 0.08198524027130893 0.481039689593269 
941 2 0.2935048827650639 0.8088015977266534 0.3858343928597848 
942 2 0.2292392532543824 0.162590469786772 0.6183456928282831 
943 2 0.1908526041232443 0.3339859833796162 0.3199532191903172 
944 2 0.1905271007700435 0.9244427330720029 0.3191520859884502 
945 2 0.6005055979564341 0.05881091667719473 0.291388470950845 
946 2 0.9273111551849226 0.08130563438483038 0.4617368559380162 
947 2 0.2006584499628069 0.3604473671264021 0.3825162196952441 
948 2 0.1596051103972924 0.6061421321819424 0.2911894224271746 
949 2 0.7564465409688438 0.299483516451371 0.1467530432588832 
950 2 0.1323191198129829 0.889893074683644 0.9019068531780915 
951 2 0.9208034240876199 0.7766058856315285 0.1113530776593017 
952 2 0.1162427764554563 0.4528054437753959 0.481610839395182 
953 2 0.5380417824548226 0.2674107152511143 0.7566414464126107 
954 2 0.7610066585249147 0.1314568356902634 0.7870701374714764 
955 2 0.93585950811552 0.7915687418234569 0.6166721346858228 
956 2 0.2259772200912994 0.2762302325733343 0.4701479604510175 
957 2 0.6903014254713686 0.290282365753104 0.8793721846264225 
958 2 0.9316256572516569 0.2937334959453882 0.7351895946394421 
959 2 0.5711234626465685 0.5682428641875017 0.5340966633523087 
960 2 0.2759324197882228 0.5970870979082883 0.5122790560751068 
961 2 0.05610097102864818 0.06303164782295903 0.822512374015953 
962 2 0.2267944695822901 0.7432634211205076 0.7169369424878648 
963 2 0.4666166654952515 0.1232414086268089 0.6116028274984859 
964 2 0.152264374874451 0.8745705058597404 0.2149738548180574 
965 2 0.6380535671205989 0.7075460002818907 0.153805940750509 
966 2 0.8585806521055837 0.6656778140744256 0.4017628192554478 
967 2 0.8133679650731307 0.2146541299635454 0.3937199417640951 
968 2 0.6900434273160395 0.8548392457758935 0.6896019373215241 
969 2 0.05283454095005385 0.5052243546699673 0.8867303095631112 
970 2 0.03266639869200643 0.8183366270414598 0.8953375091836769 
971 2 0.9798069301786151 0.8460510956966784 0.4176127671607857 
972 2 0.3254634860707568 0.02710846511893841 0.6554743438237393 
973 2 0.2245277603501894 0.1171170686187646 0.5374119012610344 
974 2 0.01252523380027507 0.550717198359076 0.03873486652240749 
975 2 0.2317576790289146 0.5963842511956364 0.01283280380863031 
976 2 0.5635827947621419 0.9228423006696832 0.1320002647591851 
977 2 0.5448010609769355 0.4357710747413898 0.2544234382947771 
978 2 0.789675286269611 0.2127643993429794 0.01973505704763635 
979 2 0.4597663446581143 0.607528715626932 0.5669268382513294 
980 2 0.02518646462646478 0.6310977667663713 0.03338722860057938 
981 2 0.4288932907183115 0.4201567898754733 0.5969344655007647 
982 2 0.39699331233039 0.8933464763044353 0.7763398535367777 
983 2 0.2702672911739382 0.2550650071876703 0.5239879343647446 
984 2 0.9485608289123716 0.9021753138887597 0.4457042448201852 
985 2 0.2946423724817667 0.07175928351542681 0.4329000116649787 
986 2 0.5038654425360117 0.2158487756876294 0.4221911005390021 
987 2 0.4468158200845668 0.894831570394731 0.641279516755092 
988 2 0.5811162373759053 0.8592627719145313 0.5655486401163435 
989 2 0.2532725559958634 0.4952863548611547 0.3432339521233733 
990 2 0.6308213354151533 0.09539089130456561 0.7070105080438509 
991 2 0.8048373565392504 0.9572277015548613 0.4201190894904276 
992 2 0.637692478551859 0.7439067240425939 0.4751825449253196 
993 2 0.2788374358935168 0.9556992847510106 0.3278947570214143 
994 2 0.3518343635483857 0.5081643182764907 0.7317532791120578 
995 2 0.2713369920434712 0.9872623982227607 0.4215640816600343 
996 2 0.2741543583505449 0.01742557451419957 0.2973238650971531 
997 2 0.8401988615940419 0.5195688812432714 0.6433645403725484 
998 2 0.06251240350762552 0.8150546679223406 0.3804306199194446 
999 2 0.8745551156449728 0.3766015320535278 0.6078077902503087 
1000 2 0.6971599683943349 0.4198643013433923 0.7839396572736691 
