
1000 atoms

1 atom types

0 1 xlo xhi
0 1 ylo yhi
0 1 zlo zhi

Masses

1 1

Atoms

876 1 0.1007315116928922 0.3878775600834419 0.4582587842026196 
877 1 0.3204050225792932 0.857825781545567 0.8818008423164737 
878 1 0.5137809208769432 0.5254409061719675 0.8521830525446802 
879 1 0.01186652046130474 0.02656188002530164 0.8416423869492725 
880 1 0.6614282932636996 0.821725996527564 0.3265340630922933 
881 1 0.04666719302069115 0.4335775196398514 0.3760668105966167 
882 1 0.893095290071492 0.3381709338402861 0.5191760577179318 
883 1 0.437525668392208 0.2480742946559074 0.5685359405998361 
884 1 0.5149016942922841 0.3168310717683432 0.263738775477761 
885 1 0.9214737921932838 0.9088170033818405 0.2392190455109974 
886 1 0.5148406598567506 0.4154721195990548 0.5889910298134421 
887 1 0.4381868079278556 0.6201964827177222 0.8489785173719879 
888 1 0.8104177275588358 0.7856081804174572 0.950580068238148 
889 1 0.645610291480948 0.998986760924171 0.4153353583956625 
890 1 0.4693885468020922 0.4258497174786703 0.8985466136376791 
891 1 0.2088369831105054 0.2702430784406264 0.7949565658212158 
892 1 0.6277117305431243 0.1793869642629846 0.9829104512141592 
893 1 0.5410990076111567 0.9588937246455257 0.7328256564808827 
894 1 0.9633580780682863 0.8329651361611258 0.06790307378866178 
895 1 0.179775875179131 0.578273638935248 0.424558982121069 
896 1 0.5648796233840485 0.907006621813509 0.9200906548893262 
897 1 0.6303953368423596 0.3470358656239691 0.8295050202977594 
898 1 0.9673187159630698 0.962259595971836 0.6757017636804733 
899 1 0.004421616766313531 0.980527608765974 0.9373007466408526 
900 1 0.471992806129409 0.2001872111607577 0.1169357951380798 
901 1 0.0505928884849183 0.8358177833577707 0.7148729453176496 
902 1 0.7986176551156723 0.07901559809244969 0.6259159374063041 
903 1 0.2689465695433896 0.6874529207679982 0.5811706861192297 
904 1 0.6155765093732298 0.7201372839475761 0.5362482468534634 
905 1 0.8496813941634882 0.3582935247622403 0.3025189038713312 
906 1 0.8753345781483458 0.05593897816580064 0.3584602400125558 
907 1 0.9054026553074348 0.2427727885251464 0.2810999920267964 
908 1 0.02730705927295967 0.9425536585838444 0.2129178282647853 
909 1 0.5316766530115914 0.05222781920461709 0.06847144380990411 
910 1 0.4751815467797942 0.5681787429251068 0.4034933531618524 
911 1 0.915269073326366 0.2936392281893181 0.7395015543518697 
912 1 0.2472638670770837 0.7970094429610478 0.1983297530402064 
913 1 0.8583463974128472 0.9175793974340218 0.3809545029252352 
914 1 0.6265409038299465 0.8151562911854128 0.4783472524999561 
915 1 0.8318883418956046 0.2931870833807235 0.2155336670244039 
916 1 0.2013142513388736 0.6342542632492659 0.8159271112443847 
917 1 0.04118779276862785 0.1309965461999162 0.9080202497333948 
918 1 0.2320325070905929 0.9603238399120462 0.1530291734534928 
919 1 0.04537671504823485 0.2093433954044752 0.5403493915720805 
920 1 0.3401628770683003 0.3421077866047286 0.4673366614523592 
921 1 0.1040387075606613 0.09250017819014249 0.6416164794518184 
922 1 0.9896420243377995 0.6010944291763576 0.008946187612792065 
923 1 0.7599991990148581 0.7800156934006414 0.7156875881618688 
924 1 0.4210987146883861 0.06524135261616179 0.8786074950226793 
925 1 0.3763561807473739 0.1800283415731411 0.06186479880054978 
926 1 0.02899820618428751 0.4243887052344611 0.9639053446062084 
927 1 0.0489119273970632 0.115781087312028 0.2489755807836417 
928 1 0.9018945939041736 0.5953132807724075 0.6550863912882213 
929 1 0.777615846054254 0.9406052025834665 0.8319682943523848 
930 1 0.3603868895446424 0.8273447482020995 0.05027980229741231 
931 1 0.3092458428878933 0.8815470117041213 0.2179858032429853 
932 1 0.8114613616225652 0.5261121914669166 0.5032888724451126 
933 1 0.8759284509526 0.1538356350644749 0.7727811159205664 
934 1 0.5194626309703694 0.2089957006665837 0.2255839264608274 
935 1 0.7003539247596393 0.9389118636325889 0.9585031959721586 
936 1 0.7585857499236437 0.2827955144525141 0.6551140046664654 
937 1 0.001998298969665558 0.7919216887097936 0.9683813759248783 
938 1 0.7804048415716636 0.5504984637625417 0.02378442497753546 
939 1 0.8833927985351695 0.9848740095372215 0.1726452270600018 
940 1 0.5596927665889107 0.4967732829186652 0.217258089888809 
941 1 0.3778031103894972 0.6057461178963131 0.3585354553356209 
942 1 0.4507777594638225 0.6483658571855178 0.6998415333340331 
943 1 0.4797047681738701 0.7235839757770136 0.6056415666384617 
944 1 0.2554225709360157 0.4305518179693545 0.3292594648006593 
945 1 0.3895210324901786 0.3841414629062159 0.1579862882299454 
946 1 0.7665374255853588 0.6985170339445699 0.8950663339539024 
947 1 0.637841334512067 0.3722837997084474 0.9547111622220467 
948 1 0.1335985697631286 0.01538238377092633 0.393659455824833 
949 1 0.5567190394360523 0.6033221956405073 0.2057787756774124 
950 1 0.7347193830931683 0.1622526873029292 0.9734592484781267 
951 1 0.2846422027043758 0.03007655052079183 0.514872257539513 
952 1 0.09752108655692975 0.6640240607833022 0.8371056105369057 
953 1 0.6908062811091923 0.1924588387523219 0.06797850066412729 
954 1 0.01329570763531181 0.5011271015863551 0.03741848022066389 
955 1 0.4877230451737594 0.3961296215245105 0.1974790851239824 
956 1 0.9708112219707097 0.2815746045073232 0.5646578969461429 
957 1 0.8595466014367954 0.003630726764285856 0.449831618219991 
958 1 0.4458063446901521 0.6033382187357423 0.2143185611426815 
959 1 0.5020199405135902 0.4241269752703857 0.2995939720668366 
960 1 0.6088134567085633 0.4648810033916967 0.5490513394763085 
961 1 0.1503372567261157 0.09549677707936666 0.2741759334764652 
962 1 0.9720427186252795 0.3928149833022945 0.5649673488193196 
963 1 0.9429633528317551 0.1757077902647542 0.5603268961855151 
964 1 0.8050910947349675 0.9157982230442157 0.2168028256913154 
965 1 0.9144255591953325 0.6625338851610215 0.05303690280419036 
966 1 0.3621169814638683 0.6374113673685562 0.4672542250351006 
967 1 0.9109377466349434 0.9629405812571109 0.5357398788706614 
968 1 0.5416115722373962 0.6274458045241442 0.8793455918895121 
969 1 0.3275832809620886 0.2376396871287456 0.3391396108256398 
970 1 0.6847604454081433 0.7738197510393457 0.2324995143185662 
971 1 0.03623627286424508 0.6749821549221644 0.749243576967689 
972 1 0.344583647936389 0.1973276273344633 0.5481025306201973 
973 1 0.8255918242044792 0.9023712914786683 0.5692127959352954 
974 1 0.1711516439933265 0.4761823574478166 0.6073997352665593 
975 1 0.6001182286610978 0.6568214846737145 0.1234338397489473 
976 1 0.2257711221640477 0.2686782493445569 0.3141706163694885 
977 1 0.2205987049480264 0.4166396576248925 0.7974526643418511 
978 1 0.3956124713924701 0.3128448924808312 0.3723573149015417 
979 1 0.9494521716344947 0.452909329849268 0.6590356575200743 
980 1 0.6809989305721194 0.5091561549199261 0.6326769227509632 
981 1 0.450127949124859 0.5503673182826796 0.04065658587409993 
982 1 0.9889198452288833 0.6569145986275269 0.6557365137034009 
983 1 0.731494683485637 0.6402790446006191 0.9804224227962668 
984 1 0.2306091266963809 0.840332380203342 0.7139413396260808 
985 1 0.4236035533467826 0.01676704912096676 0.9768982190513569 
986 1 0.2630879258721668 0.7561925495984154 0.1012710962985198 
987 1 0.2248031416741135 0.248344847760084 0.1207995670718943 
988 1 0.1518227660487002 0.7750665909069729 0.2404186322806668 
989 1 0.0510654106646242 0.4012365103831659 0.8095320351706147 
990 1 0.4415653509973232 0.9132253555930144 0.7318033157313765 
991 1 0.1418373973205236 0.9909898012837799 0.827263198259802 
992 1 0.3843726217425311 0.9582727345311212 0.5161518626032383 
993 1 0.123089083164878 0.2927233799511078 0.287987509697856 
994 1 0.4984909670068028 0.1413038544084459 0.426062901422403 
995 1 0.585461214458238 0.3936203419948161 0.2409407377322725 
996 1 0.5269880835979627 0.7803600675586457 0.8161491068457245 
997 1 0.2762566856322824 0.08140588403762967 0.2512227111274581 
998 1 0.1240357323305603 0.1975260602737669 0.6403869529006715 
999 1 0.6008225896724197 0.1553331755836858 0.5033875660541639 
1000 1 0.819999131091306 0.3165002963553585 0.9703643796018571 
