
1000 atoms

1 atom types

0 1 xlo xhi
0 1 ylo yhi
0 1 zlo zhi

Masses

1 1

Atoms

877 1 0.9933478270864887 0.3171199116891746 0.5857814407492015 
878 1 0.2711230804835988 0.5148857772914351 0.2414405633880889 
879 1 0.4384883055241912 0.9292606363787986 0.2233979573757311 
880 1 0.3741998714445966 0.5430893820413142 0.4992499302220558 
881 1 0.8961614616890953 0.5822254935625398 0.06774887983674044 
882 1 0.194559492847215 0.8829782926082673 0.2330803478196446 
883 1 0.07512086281506329 0.212028320972677 0.7339625527415261 
884 1 0.7588375622924201 0.2544473017460977 0.9615831233790009 
885 1 0.4380505817294768 0.8738505304484856 0.7875857437983407 
886 1 0.4843837824609136 0.5602811454284572 0.9229410408430351 
887 1 0.7480716918241901 0.008262974283739045 0.1958246521957049 
888 1 0.3403054938286418 0.751680955974625 0.1175016962505679 
889 1 0.335090246644734 0.1500014480892136 0.6017906894471232 
890 1 0.4871508578980233 0.5650121267917818 0.794300590797126 
891 1 0.8457839871835731 0.9065164811679443 0.9498060019998267 
892 1 0.7435597596702012 0.8824575573291028 0.9297084772574051 
893 1 0.299332617245564 0.7188711615437584 0.0229342964053454 
894 1 0.1753489921204271 0.02326971065704691 0.003874479701462379 
895 1 0.5262962914630119 0.9684087499785692 0.6583488761363554 
896 1 0.466975348363287 0.9562211907937054 0.9548720857390091 
897 1 0.3917209371391637 0.05990112580550459 0.1129145895056408 
898 1 0.3322910982924407 0.6024068751842752 0.2651863876850115 
899 1 0.4828265531730251 0.1334306093388848 0.8858637351405149 
900 1 0.2115053158331278 0.4400470302643125 0.1946233830785107 
901 1 0.4186986019699732 0.4316999734272366 0.2376810975119479 
902 1 0.6450403384860619 0.010011451173826 0.4885943872351135 
903 1 0.9680340603227017 0.05890845054012386 0.5114665528296137 
904 1 0.2332166333361021 0.2850691063785607 0.8853072630809729 
905 1 0.618985993598857 0.4776061705035504 0.07701985222830059 
906 1 0.1504266326584845 0.3798893071374181 0.3563393667842287 
907 1 0.9521390328755319 0.1213122520437664 0.3472327083643486 
908 1 0.8285186440064933 0.8149999776268367 0.4401726340904569 
909 1 0.05488396659175448 0.8940523077668996 0.7645010805873101 
910 1 0.2554626449869123 0.1071186320891554 0.3135506082893651 
911 1 0.8448916087804942 0.1174557342732854 0.3470864322387684 
912 1 0.3474745553377506 0.3772593174110001 0.317733290890802 
913 1 0.4282226395069886 0.1876564786580758 0.1024250806659625 
914 1 0.8294371144642239 0.672720619909042 0.7923546061781279 
915 1 0.4725932535296464 0.2648360452536774 0.9379639399887238 
916 1 0.4639515593354383 0.3489209438141321 0.4948557515016261 
917 1 0.8622997443010386 0.9116091293591778 0.2785883311885992 
918 1 0.07426448369811042 0.9876594586828048 0.2468599127506296 
919 1 0.6615696106515813 0.155838280172051 0.8778384541047546 
920 1 0.8282837718471516 0.9948457382449961 0.8850749332058914 
921 1 0.01626985527690827 0.05364276878775336 0.09724698112537875 
922 1 0.3418345665449015 0.7449217829049801 0.4467737131771692 
923 1 0.9632564820837035 0.02377839563709063 0.6485563888333385 
924 1 0.04641559120940723 0.4687760145350638 0.4831375257264818 
925 1 0.8321712999587123 0.3995518345319306 0.296196385374417 
926 1 0.3543915337001819 0.8170678912265539 0.7410161906567055 
927 1 0.448466909841063 0.796707097927932 0.1038450673756743 
928 1 0.02671221353750541 0.3339062986385607 0.009150108284464574 
929 1 0.8108141799021588 0.4983463442514014 0.8617419706050693 
930 1 0.4539931936795638 0.5704373759375418 0.1142179742558382 
931 1 0.9430770586878163 0.9679343668063423 0.4568503679869124 
932 1 0.375880078154178 0.2339946840890294 0.7756270035542895 
933 1 0.5982200553448064 0.6696523310667274 0.2319407375417108 
934 1 0.6362043542390987 0.8283065946364082 0.9924069654868378 
935 1 0.4465740412761903 0.7635922020644271 0.4589030353553199 
936 1 0.4364680060398925 0.2942674155949653 0.5900322018990285 
937 1 0.6512571503994059 0.7506017804813938 0.1799252675668296 
938 1 0.1020605224751457 0.621753237938555 0.2932295748419048 
939 1 0.7836653142359919 0.7221426355589723 0.4811302268176725 
940 1 0.3649841175059382 0.5142632847283869 0.1909361035782183 
941 1 0.4511305111112997 0.3481354815577243 0.3829852725835141 
942 1 0.3272868289550895 0.1858375286141557 0.4612727604788345 
943 1 0.8120568443724226 0.2050789838115684 0.5203530123608283 
944 1 0.5492819451156884 0.3160024728441185 0.2362024667901546 
945 1 0.3089974150197482 0.3596501215506928 0.02599519641082723 
946 1 0.2697787330688356 0.3833062484530159 0.6007215922117202 
947 1 0.5793585024978815 0.257142931012492 0.7837323420747604 
948 1 0.5577730916737701 0.686714618112425 0.8680343897047635 
949 1 0.2169553705124787 0.04384502709310944 0.675918761271708 
950 1 0.4637506105964056 0.7975394847461978 0.5707281592907079 
951 1 0.09742837256858985 0.3013745724855239 0.6069271991562452 
952 1 0.00252675170473766 0.4788053307684173 0.5802715300288315 
953 1 0.4182708578108829 0.9854502336935524 0.6484273466889062 
954 1 0.6416083016535266 0.8889048926010269 0.8990503576142121 
955 1 0.5267847573163752 0.4765210291214572 0.7388060980797714 
956 1 0.8227412789309287 0.6365896274022366 0.4300079935818778 
957 1 0.6259064254187231 0.01297512840058087 0.6680570500512489 
958 1 0.2711596423874478 0.2292594882551694 0.8024200275389229 
959 1 0.4879140901505058 0.8350623808256139 0.195129312715956 
960 1 0.3326066934730565 0.1430936840354208 0.8224530497278892 
961 1 0.8504702579484525 0.06610993045344221 0.7931714971178826 
962 1 0.8963867281471379 0.4110098958200428 0.6788076649760909 
963 1 0.3196458641857846 0.9307815036036861 0.6239204992120556 
964 1 0.9857906980292832 0.6183589033284557 0.3524744046758284 
965 1 0.9430706918499859 0.02910282689481944 0.7545811967111493 
966 1 0.4431865269938878 0.9678015067863085 0.8515474313979527 
967 1 0.135858792892322 0.9815396372979159 0.5371391053605121 
968 1 0.4317799992352324 0.1435549861926337 0.7820595856289323 
969 1 0.8532076821530049 0.7615983968969429 0.1262218440187562 
970 1 0.6040241449867945 0.2467162738218346 0.4011133946393058 
971 1 0.1239700851026159 0.8273373270502755 0.2921883797910102 
972 1 0.551984635918353 0.6333436754219958 0.9610158213700341 
973 1 0.821896958874315 0.269909900168125 0.60561022232079 
974 1 0.9272731772134448 0.9263675080073043 0.8645545532076868 
975 1 0.5086986622240893 0.1060438535216415 0.1791311122235376 
976 1 0.4813078976375968 0.06293072806868751 0.6901984189993985 
977 1 0.3662749891613555 0.2461258389156195 0.8814105488280659 
978 1 0.7288623469473617 0.2151202737508844 0.1512467361079704 
979 1 0.4635133765087464 0.6176844282368525 0.01823707136300371 
980 1 0.1040773154188615 0.5790964603127406 0.06606110750452079 
981 1 0.7002608421327783 0.3511321318506494 0.4533817776130697 
982 1 0.6774300754159348 0.1873206052802601 0.2443122332144328 
983 1 0.9957480395594165 0.4148661110903192 0.1486912461520682 
984 1 0.4279993277916436 0.1878710167722337 0.565644221469297 
985 1 0.8523424366725336 0.003175083594273981 0.2249898860456023 
986 1 0.810012068509127 0.5001325230676308 0.643776093459917 
987 1 0.7990613184850959 0.9148985283304251 0.1921271115885446 
988 1 0.09876160994048047 0.8858424798467678 0.4975092345995663 
989 1 0.1392461437998074 0.5794385865023087 0.9631988851939544 
990 1 0.9817723041591622 0.04073650412554581 0.1987923775739956 
991 1 0.3700624730308154 0.1020306811879727 0.5112517343500106 
992 1 0.1847424676947837 0.5598787421281004 0.572381543289586 
993 1 0.2107911037804776 0.0241258317997823 0.3763975536390659 
994 1 0.6990047062736638 0.9880808674677082 0.2898481234551983 
995 1 0.5174582418159486 0.777165871573771 0.9102673666440538 
996 1 0.9528194033087477 0.9282996079370144 0.3485250497585752 
997 1 0.6741414627309288 0.06678825576652775 0.5841958156689717 
998 1 0.03957567814687346 0.3643795700797255 0.2316179591415956 
999 1 0.8609923103259994 0.922665618822583 0.4061316947503421 
1000 1 0.2709379944765081 0.3865696796776892 0.4942749563316699 
